 "MMM"   1.07953658   1.68888476   86.51600769   -0.00021469723606   -535.45579388100100   1524.0000
 "MMM"   0.98411626   1.68888476   113.63348754   -0.00021247646418   -535.46965259415606   1527.0000
 "MMM"   1.20572787   1.68888476   119.07910210   -0.00021347173174   -535.43418610858100   1528.0000
 "MMM"   0.95552135   1.68888476   74.36859218   -0.00021506174642   -535.44583071643535   1530.0000
 "MMM"   1.02343162   1.68888476   119.00933313   -0.00021234782741   -535.46332921284989   1533.0000
 "MMM"   1.02781782   1.68888476   87.63181029   -0.00021435195072   -535.46287052829052   1534.0000
 "MMM"   0.96446195   1.67073913   141.54818170   -0.00020999637377   -535.43902536633254   1536.0000
 "MMM"   0.96446195   1.68888476   58.00000000   -0.00021661525000   -535.40047595304111   154.0000
 "MMM"   0.92317800   1.68888476   101.71703728   -0.00021313911839   -535.47138374714416   1542.0000
 "MMM"   1.01237150   1.66313115   103.00000000   -0.00021334286578   -535.47093126089874   1545.0000
 "MMM"   1.33150260   1.64039673   103.00000000   -0.00021484632441   -535.41391366862410   1546.0000
 "MMM"   1.06396325   1.68888476   83.98562973   -0.00021474638027   -535.45509216671599   1547.0000
 "MMM"   0.98526705   1.43138019   103.00000000   -0.00021377756320   -535.42339766740031   1548.0000
 "MMM"   0.95904272   1.68888476   67.04408790   -0.00021574762775   -535.42886478203297   1551.0000
 "MMM"   0.96446195   1.56577572   78.56963368   -0.00021423366513   -535.43490121002117   1553.0000
 "MMM"   1.26072216   1.68888476   103.63255795   -0.00021463650546   -535.42987873448237   1554.0000
 "MMM"   1.31369524   1.68888476   108.26208065   -0.00021462592338   -535.41805419079867   1558.0000
 "MMM"   1.23333540   1.79828771   103.00000000   -0.00021474009145   -535.43169613184500   1560.0000
 "MMM"   1.00630919   1.64018890   103.00000000   -0.00021328959031   -535.47048878844032   1561.0000
 "MMM"   1.05438446   1.51480066   103.00000000   -0.00021367362012   -535.44785573862623   1562.0000
 "MMM"   0.96446195   1.83906808   106.02827274   -0.00021290048289   -535.46455021001202   1564.0000
 "MMM"   0.99780770   1.68888476   104.49919764   -0.00021317311371   -535.47214982489777   1571.0000
 "MMM"   1.29287525   1.67209761   103.00000000   -0.00021477173709   -535.42300363534343   1575.0000
 "MMM"   0.96446195   1.59936745   101.84519695   -0.00021313170282   -535.46864118085364   1579.0000
 "MMM"   0.96446195   1.64576034   129.14071259   -0.00021115890343   -535.45638640845186   1580.0000
 "MMM"   0.96446195   1.59332371   107.33918400   -0.00021275905794   -535.46860991652591   1581.0000
 "MMM"   0.98245887   1.68888476   61.78626425   -0.00021630913261   -535.41427305326238   1585.0000
 "MMM"   0.96446195   1.86090299   66.84076742   -0.00021488260995   -535.43714439913970   1586.0000
 "MMM"   0.82718919   1.67995928   103.00000000   -0.00021197802300   -535.44876290928744   1587.0000
 "MMM"   1.19930214   1.68888476   99.51693463   -0.00021460719586   -535.44221930208812   1589.0000
 "MMM"   1.00045781   1.70214521   103.00000000   -0.00021329309584   -535.47200856939946   1591.0000
 "MMM"   0.88271455   1.68888476   83.48617159   -0.00021446332005   -535.45290597790233   1595.0000
 "MMM"   0.92446195   1.68888476   103.00000000   -0.00021305791358   -535.47155294943968   16.0000
 "MMM"   0.92443214   1.68888476   114.48715916   -0.00021227128195   -535.46794149934294   1601.0000
 "MMM"   1.23502389   1.68888476   85.02140966   -0.00021543798152   -535.42644218785358   1603.0000
 "MMM"   0.96446195   1.60195059   115.23890163   -0.00021220122846   -535.46701176358636   1605.0000
 "MMM"   0.79314788   1.68888476   104.92712044   -0.00021319013763   -535.43148045284408   1606.0000
 "MMM"   0.78798886   1.68888476   148.42297181   -0.00020939776709   -535.38457058992833   1607.0000
 "MMM"   1.02166299   1.68888476   112.17976664   -0.00021280595638   -535.46809582575543   1608.0000
 "MMM"   0.96728846   1.63067546   103.00000000   -0.00021308673809   -535.47146986135078   1609.0000
 "MMM"   0.96446195   1.68888476   180.00000000   -0.00020613978165   -535.39372807523955   161.0000
 "MMM"   0.99965001   1.65340057   103.00000000   -0.00021325941350   -535.47148420333394   1616.0000
 "MMM"   0.96446195   1.66628105   98.66450362   -0.00021338336194   -535.47216003607491   1617.0000
 "MMM"   0.82348674   1.95478784   103.00000000   -0.00021309936494   -535.42606048803691   1625.0000
 "MMM"   0.88839426   1.48792252   103.00000000   -0.00021351016119   -535.44037731202252   1627.0000
 "MMM"   1.09989442   1.68888476   109.62687346   -0.00021346243693   -535.45931696742241   1628.0000
 "MMM"   0.96446195   1.88472996   135.61273723   -0.00021135597399   -535.43085859567157   1630.0000
 "MMM"   0.96446195   1.67416187   95.41204544   -0.00021359217772   -535.47107192706414   163.0000
 "MMM"   1.01718536   1.68888476   56.09570109   -0.00021699964179   -535.39483786464461   1631.0000
 "MMM"   0.98792328   2.14560736   103.00000000   -0.00021344431934   -535.43114384016258   1632.0000
 "MMM"   0.97723251   1.69887113   103.00000000   -0.00021317220126   -535.47298788118871   1633.0000
 "MMM"   1.26182501   1.68888476   88.25662178   -0.00021541862316   -535.42383680715773   1634.0000
 "MMM"   0.86098773   1.67748552   103.00000000   -0.00021317071446   -535.46044279188902   1635.0000
 "MMM"   1.09002047   1.68888476   130.91368382   -0.00021205855705   -535.44226370102774   1636.0000
 "MMM"   0.96446195   1.76156673   105.71574683   -0.00021296453451   -535.47055494064443   1637.0000
 "MMM"   0.96446195   1.89007820   95.60867365   -0.00021338281806   -535.46130146752375   1638.0000
 "MMM"   1.06121979   1.53731147   103.00000000   -0.00021366169392   -535.45222071994112   1639.0000
 "MMM"   0.96446195   1.72891701   104.61227303   -0.00021303145923   -535.47231292381946   1642.0000
 "MMM"   0.96446195   1.85690574   78.58764502   -0.00021412086267   -535.45432940057685   1646.0000
 "MMM"   0.96446195   1.47289361   96.57249191   -0.00021399659761   -535.43592538370831   1649.0000
 "MMM"   0.96446195   1.48364727   91.40971687   -0.00021440660794   -535.43336875775458   1650.0000
 "MMM"   1.09248972   1.68888476   115.87564102   -0.00021301857510   -535.45711593059480   1655.0000
 "MMM"   1.36920056   1.71419572   103.00000000   -0.00021518866492   -535.40710859248281   1656.0000
 "MMM"   1.01509368   1.67091999   103.00000000   -0.00021336454188   -535.47089288674124   1659.0000
 "MMM"   0.89590574   1.83858284   103.00000000   -0.00021304955271   -535.46002396112237   166.0000
 "MMM"   0.96446195   1.77379974   124.71406111   -0.00021176698931   -535.45595379437236   1661.0000
 "MMM"   0.96446195   1.75458264   124.76749725   -0.00021172776110   -535.45733678664737   1663.0000
 "MMM"   0.85774764   1.55775145   103.00000000   -0.00021342706452   -535.45007263522302   1664.0000
 "MMM"   0.89819761   1.68176463   103.00000000   -0.00021308404905   -535.46841904982250   1667.0000
 "MMM"   0.96446195   1.57883541   111.50218669   -0.00021246639164   -535.46635467349358   1670.0000
 "MMM"   0.81039982   1.68888476   108.47536748   -0.00021158608229   -535.44029208433176   1672.0000
 "MMM"   0.96446195   1.72049222   116.13172144   -0.00021224214186   -535.46738940146543   1676.0000
 "MMM"   0.96446195   1.77523909   99.20799784   -0.00021335119948   -535.47048437277772   1677.0000
 "MMM"   1.11869459   1.68888476   148.43841695   -0.00021032837014   -535.41094715234874   1680.0000
 "MMM"   0.72451313   1.80295756   103.00000000   -0.00021308757891   -535.36829146704156   1690.0000
 "MMM"   0.90154427   1.81542520   103.00000000   -0.00021306111307   -535.46293083635419   169.0000
 "MMM"   1.03947351   1.47866585   103.00000000   -0.00021373401182   -535.43879446509493   1691.0000
 "MMM"   1.07937662   1.80258826   103.00000000   -0.00021384289334   -535.45937321795964   1692.0000
 "MMM"   0.96446195   1.73968399   127.19252168   -0.00021154552314   -535.45553249295222   1694.0000
 "MMM"   0.88236609   1.68888476   55.13930988   -0.00021688627294   -535.37663076450360   1698.0000
 "MMM"   0.71199303   1.80683445   103.00000000   -0.00021305066787   -535.35323989711344   1700.0000
 "MMM"   1.00446195   1.68888476   103.00000000   -0.00021331044400   -535.47182637373839   17.0000
 "MMM"   0.96446195   1.52397970   90.25456039   -0.00021433328163   -535.44496190550558   1701.0000
 "MMM"   0.96446195   1.70295787   124.72303249   -0.00021162631049   -535.46028919751029   1702.0000
 "MMM"   0.83054555   1.68888476   77.36215701   -0.00021515769458   -535.42704446228186   1703.0000
 "MMM"   1.00692121   1.68888476   93.73525183   -0.00021388930304   -535.46913369512993   1704.0000
 "MMM"   0.96446195   1.78034709   71.08887825   -0.00021496171314   -535.44463435263810   1705.0000
 "MMM"   0.92483566   1.63325913   103.00000000   -0.00021302037135   -535.47011396263190   1706.0000
 "MMM"   1.29972301   1.68888476   83.58325966   -0.00021570972535   -535.41164397759201   1707.0000
 "MMM"   0.68782040   1.68888476   108.60489548   -0.00021285254695   -535.32611011694587   1709.0000
 "MMM"   0.94188867   1.68888476   84.71838051   -0.00021424639897   -535.46191694443326   1710.0000
 "MMM"   0.93413177   1.68888476   95.79554147   -0.00021351590328   -535.47064227303611   171.0000
 "MMM"   0.96446195   1.51733068   113.81482151   -0.00021236596069   -535.45558712663387   1712.0000
 "MMM"   0.99551762   1.68888476   87.10408383   -0.00021421001088   -535.46456655273823   1713.0000
 "MMM"   1.04944394   1.56331514   103.00000000   -0.00021355404499   -535.45849257682471   172.0000
 "MMM"   1.27642551   1.47804404   103.00000000   -0.00021465672808   -535.39738969826158   1721.0000
 "MMM"   0.96446195   1.58615382   94.98534764   -0.00021361640972   -535.46330855627161   1723.0000
 "MMM"   1.19119411   1.83069224   103.00000000   -0.00021454936791   -535.43779585052903   1725.0000
 "MMM"   0.76512568   1.68888476   108.48746558   -0.00021298837703   -535.41161551379560   1726.0000
 "MMM"   0.96446195   1.97499938   99.15215971   -0.00021312657736   -535.45212004558391   1730.0000
 "MMM"   0.86002811   1.68888476   77.19145842   -0.00021505998882   -535.43707233045961   1732.0000
 "MMM"   1.00694046   1.68888476   109.05052532   -0.00021292594158   -535.47058408917553   1733.0000
 "MMM"   0.79023347   1.46343846   103.00000000   -0.00021409704038   -535.39556900186108   1737.0000
 "MMM"   0.82261984   1.64950616   103.00000000   -0.00021333006634   -535.44624986710926   1739.0000
 "MMM"   0.96446195   1.98208932   84.38906221   -0.00021362150073   -535.44920562371135   1742.0000
 "MMM"   0.73859226   1.68888476   63.71093519   -0.00021612458681   -535.32993563550372   1744.0000
 "MMM"   0.91054512   1.68888476   76.34349602   -0.00021497298280   -535.44601914912664   1745.0000
 "MMM"   1.30389179   1.69746648   103.00000000   -0.00021487803122   -535.42086473497272   1747.0000
 "MMM"   0.98171363   1.57312628   103.00000000   -0.00021312001252   -535.46537180813789   1748.0000
 "MMM"   1.16090462   1.68888476   74.89871955   -0.00021580016801   -535.42752903153780   175.0000
 "MMM"   1.24377018   1.65919301   103.00000000   -0.00021453921272   -535.43291514532416   1751.0000
 "MMM"   1.07478975   1.68888476   77.02182418   -0.00021524386739   -535.44398813891837   1753.0000
 "MMM"   0.92961514   2.09222747   103.00000000   -0.00021317599499   -535.43578718042374   1755.0000
 "MMM"   1.17781439   1.75584878   103.00000000   -0.00021321725114   -535.44522844440598   1757.0000
 "MMM"   0.99486500   1.68888476   116.23256262   -0.00021235105737   -535.46751367566640   1759.0000
 "MMM"   0.75596095   1.68888476   104.86471891   -0.00021317611481   -535.40482665968932   176.0000
 "MMM"   0.96446195   1.76192782   96.53468402   -0.00021350568545   -535.47074609873209   1762.0000
 "MMM"   0.96446195   1.89682204   109.75960419   -0.00021259949131   -535.45691567052506   1766.0000
 "MMM"   0.96446195   1.78339539   112.81368209   -0.00021249956353   -535.46582350150368   1767.0000
 "MMM"   0.96446195   1.49226043   93.19195841   -0.00021420534381   -535.43896108536285   1769.0000
 "MMM"   0.88293247   1.68888476   99.03567292   -0.00021336739633   -535.46517165870455   1770.0000
 "MMM"   0.87029844   1.51309446   103.00000000   -0.00021350309612   -535.44389108525286   177.0000
 "MMM"   0.95468824   1.68888476   130.68134127   -0.00021111976343   -535.45371389050251   1773.0000
 "MMM"   0.96446195   1.74970259   100.77724579   -0.00021326903720   -535.47179167296974   1776.0000
 "MMM"   0.96446195   1.78993475   106.51376880   -0.00021290970915   -535.46845385073436   1777.0000
 "MMM"   0.96446195   1.99548697   107.92491208   -0.00021270093043   -535.44662108430521   1778.0000
 "MMM"   0.96961179   1.68888476   100.70626586   -0.00021328179412   -535.47299768089033   1786.0000
 "MMM"   1.15365079   1.63196458   103.00000000   -0.00021407038946   -535.44954466421871   1790.0000
 "MMM"   0.96446195   1.53252887   101.81958684   -0.00021316025607   -535.45785754191070   1793.0000
 "MMM"   0.95760993   2.20688201   103.00000000   -0.00021353298087   -535.42456256302387   1795.0000
 "MMM"   0.96446195   1.61322000   110.52883875   -0.00021255197657   -535.46972583452907   1798.0000
 "MMM"   0.96446195   1.71137944   66.77774280   -0.00021566788325   -535.43097015863577   1799.0000
 "MMM"   1.14049940   1.68888476   120.62437941   -0.00021301825097   -535.44528337419615   1800.0000
 "MMM"   0.91946195   1.68888476   103.00000000   -0.00021305913242   -535.47109665921118   18.0000
 "MMM"   0.82194825   1.68888476   78.02768836   -0.00021509960868   -535.42456396883040   1801.0000
 "MMM"   0.96446195   1.61989539   109.13684979   -0.00021265339524   -535.47051114169574   1803.0000
 "MMM"   1.18553127   1.58366624   103.00000000   -0.00021419838879   -535.43893798121337   1805.0000
 "MMM"   0.94739416   1.67691111   103.00000000   -0.00021306878057   -535.47283771546734   1807.0000
 "MMM"   1.00804138   1.68888476   78.35205805   -0.00021483984744   -535.45238618018629   1809.0000
 "MMM"   0.89765733   1.66217634   103.00000000   -0.00021307499094   -535.46806649059658   1810.0000
 "MMM"   1.27099499   1.68888476   97.89127045   -0.00021499808383   -535.42711023664606   181.0000
 "MMM"   0.96446195   1.54990379   89.84228436   -0.00021309169756   -535.45105083979604   1811.0000
 "MMM"   0.96446195   1.74282410   66.42199787   -0.00021554756916   -535.43287758928420   1812.0000
 "MMM"   0.94031718   1.68888476   113.08987240   -0.00021237753992   -535.46978746592481   1813.0000
 "MMM"   0.74169642   1.68888476   142.91009942   -0.00021016458686   -535.35681331384581   1815.0000
 "MMM"   1.08442268   1.68888476   90.07667593   -0.00021454795694   -535.45824582913133   1825.0000
 "MMM"   0.96446195   1.49731116   107.88848541   -0.00021284698789   -535.45092958449140   1830.0000
 "MMM"   0.89985783   1.71434045   103.00000000   -0.00021309124804   -535.46834243161436   183.0000
 "MMM"   0.96446195   1.63717217   57.94344421   -0.00021692535756   -535.38873495225050   1831.0000
 "MMM"   1.06784118   1.47547184   103.00000000   -0.00021392619590   -535.43423782931336   1832.0000
 "MMM"   1.20672951   1.68888476   114.24704796   -0.00021371707078   -535.43743673527308   1835.0000
 "MMM"   1.00962093   1.58219180   103.00000000   -0.00021328334572   -535.46511603419333   1836.0000
 "MMM"   0.96446195   1.45793680   109.83791772   -0.00021294249279   -535.43826253457701   1837.0000
 "MMM"   0.98650032   1.68888476   88.93873036   -0.00021406420217   -535.46667369502984   1841.0000
 "MMM"   0.94260630   1.68888476   97.23211394   -0.00021343257413   -535.47168402154205   1843.0000
 "MMM"   1.25030411   1.61433678   103.00000000   -0.00021367516581   -535.42905156179984   1844.0000
 "MMM"   0.96446195   1.69655907   102.38050207   -0.00021316156676   -535.47314713057256   1846.0000
 "MMM"   0.95745945   1.98445482   103.00000000   -0.00021292460599   -535.44993971637109   1851.0000
