 "MMM"   1.00249710   1.66651350   143.90160210   -0.08853029695508   -535.85430595278001   4403.0000
 "MMM"   0.86582614   1.59863531   87.19271270   -0.08947830300275   -535.86581447349249   4404.0000
 "MMM"   1.03058749   1.79980749   102.58882842   -0.08819139602048   -535.88532159468957   4405.0000
 "MMM"   0.85329592   1.63504142   121.88057676   -0.08904891811702   -535.87005240319911   4406.0000
 "MMM"   0.91799117   1.69525437   77.76953080   -0.08896230101916   -535.87040354861358   4407.0000
 "MMM"   0.97039253   1.64411961   60.05768956   -0.08946555121910   -535.81986312974334   4408.0000
 "MMM"   0.81780202   1.69023534   109.06222915   -0.08896255087368   -535.86416790332089   4409.0000
 "MMM"   0.86073177   1.60256411   120.73244135   -0.08921099623343   -535.87201281455771   4410.0000
 "MMM"   0.98607389   1.68888476   112.10828674   -0.08858788360485   -535.89058632775686   441.0000
 "MMM"   1.39630850   1.53522554   105.76871727   -0.08909760857676   -535.80986355678908   4411.0000
 "MMM"   1.52667506   1.67971744   100.25723568   -0.08827633413810   -535.79664269148373   4412.0000
 "MMM"   1.00782803   1.63704354   122.99321873   -0.08873963503074   -535.88142419073029   4413.0000
 "MMM"   1.25060398   1.69949144   132.04413480   -0.08821742549298   -535.83070467358300   4414.0000
 "MMM"   1.17681274   1.43914092   102.05736457   -0.09014315849984   -535.82217766773306   4415.0000
 "MMM"   0.86702634   1.78178851   87.99729189   -0.08864064613891   -535.87441425924260   4416.0000
 "MMM"   0.98895947   1.56962182   102.53228336   -0.08927562176306   -535.88506595225260   4417.0000
 "MMM"   0.85725376   1.96288954   103.35715876   -0.08818073434527   -535.85748893995958   4418.0000
 "MMM"   1.09487148   2.17747293   102.58375060   -0.08760545636694   -535.83700609859716   4419.0000
 "MMM"   1.26459648   1.71190445   83.10350177   -0.08840415737521   -535.83927548749853   4420.0000
 "MMM"   1.13321381   1.68888476   93.93896335   -0.08851424669676   -535.87286962937185   442.0000
 "MMM"   0.93862632   1.74380639   143.85456108   -0.08835442569215   -535.85088237899981   4421.0000
 "MMM"   0.94418288   1.80410768   85.05300264   -0.08843331800451   -535.88232679898283   4422.0000
 "MMM"   0.94477694   2.16380084   90.75023338   -0.08784498966509   -535.85031540324371   4423.0000
 "MMM"   1.13285652   1.57505263   97.92515361   -0.08908833404784   -535.86604539036955   4424.0000
 "MMM"   0.94404732   1.83269951   99.82157648   -0.08825391699232   -535.88588319531891   4425.0000
 "MMM"   1.19385137   1.69238076   105.76006323   -0.08837210601708   -535.86324924182975   4426.0000
 "MMM"   0.93892506   1.59879193   112.61862390   -0.08911263557661   -535.88799443812059   4427.0000
 "MMM"   0.89613560   1.55807858   103.25175488   -0.08952611988222   -535.87942120498565   4428.0000
 "MMM"   1.24623001   1.69641829   103.68689115   -0.08832819025107   -535.85277754354047   4429.0000
 "MMM"   1.03129421   1.60466383   117.39719445   -0.08890487328269   -535.88252664054232   4430.0000
 "MMM"   1.02310789   1.68888476   84.27072776   -0.08873140072553   -535.87985563398786   443.0000
 "MMM"   0.89105332   1.63371546   65.57744723   -0.08953802001139   -535.82764630966085   4431.0000
 "MMM"   0.95336425   1.88611114   88.40368586   -0.08818337534446   -535.87941756134569   4432.0000
 "MMM"   0.80840734   1.72492663   96.70684541   -0.08893168469575   -535.85877304746316   4433.0000
 "MMM"   0.84376484   1.69399025   78.54510858   -0.08913442713718   -535.85516790619033   4434.0000
 "MMM"   0.92668504   1.89023970   121.55279184   -0.08810261125817   -535.86623375065074   4435.0000
 "MMM"   0.90336878   1.70459046   71.82543087   -0.08903782043017   -535.85733290134465   4436.0000
 "MMM"   0.95603254   1.49432644   86.02395559   -0.09006755325533   -535.84927011174182   4437.0000
 "MMM"   1.04705099   1.63782660   134.95655283   -0.08863674607703   -535.86353961378370   4438.0000
 "MMM"   0.80439179   1.63841089   86.77599067   -0.08942734061369   -535.84621475568122   4439.0000
 "MMM"   0.97499586   1.88190867   75.94048773   -0.08826872011797   -535.87001191328898   4440.0000
 "MMM"   0.96446195   1.78279902   88.85462036   -0.08842902897437   -535.88653261620243   444.0000
 "MMM"   1.27549064   1.66617007   120.38473206   -0.08836410506503   -535.83908393277295   4441.0000
 "MMM"   1.15149667   1.48570557   98.06901451   -0.08975098914705   -535.84174586502081   4442.0000
 "MMM"   1.41829315   1.65291321   102.04542213   -0.08842896743199   -535.81672701683055   4443.0000
 "MMM"   1.07889324   1.73009076   100.75539050   -0.08836347165022   -535.88324393885284   4444.0000
 "MMM"   0.82357846   1.76036614   108.89840154   -0.08868930362786   -535.86353586254268   4445.0000
 "MMM"   0.99038572   1.76399559   115.50253574   -0.08829968805032   -535.88480824647422   4446.0000
 "MMM"   0.95369704   1.96720313   115.32976838   -0.08795110045443   -535.86452839925721   4447.0000
 "MMM"   0.89556088   1.74432250   80.00259714   -0.08878316740547   -535.87263510557739   4448.0000
 "MMM"   0.99727216   1.49377276   94.83527282   -0.08990967760847   -535.86160959625681   4449.0000
 "MMM"   1.12541541   1.70387862   116.15951927   -0.08834057609411   -535.87117566367567   4450.0000
 "MMM"   1.24115296   1.75079548   103.00000000   -0.08813760183144   -535.85245532021418   445.0000
 "MMM"   1.12116499   1.71968154   95.53362679   -0.08838994638820   -535.87578444905319   4451.0000
 "MMM"   1.05628316   1.67328466   68.57202927   -0.08897042716805   -535.84811218068432   4452.0000
 "MMM"   0.75335974   1.56970928   102.36476794   -0.08987441790426   -535.81656764159266   4453.0000
 "MMM"   0.89626728   1.51847318   93.81457881   -0.08990609792434   -535.86397417914657   4454.0000
 "MMM"   0.93621422   1.55107734   136.91581025   -0.08928274125922   -535.86189486266414   4455.0000
 "MMM"   0.79281664   1.67808427   78.95455653   -0.08935418493839   -535.83074743071336   4456.0000
 "MMM"   1.07286679   1.72071255   95.26395124   -0.08844052528007   -535.88318550693259   4457.0000
 "MMM"   0.98421107   1.90369912   138.54391380   -0.08797766773850   -535.84401977413370   4458.0000
 "MMM"   0.99135407   1.83625940   113.76898060   -0.08811420189172   -535.87990016518506   4459.0000
 "MMM"   0.86121984   1.57626066   105.42937636   -0.08947027949631   -535.87518471747774   4460.0000
 "MMM"   0.96446195   1.48139639   133.06523435   -0.08979666468022   -535.85425468545782   446.0000
 "MMM"   0.94149075   1.48982749   122.67282239   -0.08982818142009   -535.86547411201445   4461.0000
 "MMM"   1.05718487   1.99568328   106.86368544   -0.08777884933957   -535.86101266468813   4462.0000
 "MMM"   0.95626472   1.56776997   91.18274804   -0.08944129887169   -535.87713214228609   4463.0000
 "MMM"   0.97538408   1.86112877   72.63984773   -0.08835888845211   -535.86665520950464   4464.0000
 "MMM"   1.05896526   1.73239053   74.76211325   -0.08861412314540   -535.86480401790050   4465.0000
 "MMM"   0.79791829   1.78943270   94.29519358   -0.08876206736092   -535.84937725604232   4466.0000
 "MMM"   0.84659253   1.60060556   88.15086806   -0.08950639014865   -535.86171673271724   4467.0000
 "MMM"   0.78601008   1.71803035   87.88719558   -0.08910404659645   -535.84032024281760   4468.0000
 "MMM"   0.93270470   1.59076391   74.34775011   -0.08954100644134   -535.84999533299947   4469.0000
 "MMM"   0.95488124   1.74228931   56.83776476   -0.08910758397294   -535.82456293255859   4470.0000
 "MMM"   0.84387899   1.68888476   88.58263154   -0.08904656712508   -535.86860347467348   447.0000
 "MMM"   0.93697579   1.75450392   70.61143767   -0.08878676583331   -535.86172372365252   4471.0000
 "MMM"   1.01075870   1.69098891   132.83237789   -0.08846233187033   -535.86912109663513   4472.0000
 "MMM"   1.47641220   1.70858137   104.70347167   -0.08815831723532   -535.80574550667291   4473.0000
 "MMM"   1.14397964   1.76998563   110.51331891   -0.08812080556882   -535.86815619345555   4474.0000
 "MMM"   0.82655651   1.69844802   112.38459552   -0.08888510047302   -535.86641083567281   4475.0000
 "MMM"   0.81648097   1.67308100   89.85217629   -0.08918499640773   -535.85808976729754   4476.0000
 "MMM"   0.98441781   1.87026375   99.34059534   -0.08810200674201   -535.88272368611831   4477.0000
 "MMM"   0.76594600   1.68587560   65.82245671   -0.08961027916756   -535.78119458441950   4478.0000
 "MMM"   1.08287791   1.78730433   97.25110236   -0.08819167796496   -535.87986863602646   4479.0000
 "MMM"   1.13860461   1.65429867   122.89476269   -0.08850998101718   -535.86383120464302   4480.0000
 "MMM"   1.24688122   1.63501494   103.00000000   -0.08860948285960   -535.85129726602202   448.0000
 "MMM"   1.00124097   1.73349742   104.46598119   -0.08843189937948   -535.89110337106695   4481.0000
 "MMM"   1.06393390   1.66589467   111.09978249   -0.08858589173376   -535.88410451118091   4482.0000
 "MMM"   1.01634255   1.63223847   90.10490762   -0.08896121708240   -535.88278193969654   4483.0000
 "MMM"   1.20630451   1.80094627   107.57232065   -0.08799442617618   -535.85534713865502   4484.0000
 "MMM"   0.79653693   1.83682111   108.87673614   -0.08856237247978   -535.84314461106840   4485.0000
 "MMM"   1.01922712   1.64920794   112.91518687   -0.08871227665317   -535.88804371409242   4486.0000
 "MMM"   1.22357558   1.65512387   115.91390040   -0.08846394504638   -535.85300837705290   4487.0000
 "MMM"   0.90105958   1.73959258   128.83679022   -0.08848768325061   -535.86943847180123   4488.0000
 "MMM"   0.97272711   1.75107352   100.79554950   -0.08843593998116   -535.89173177765588   4489.0000
 "MMM"   0.78157510   1.67416807   122.21058444   -0.08907282473360   -535.83598139793298   4490.0000
 "MMM"   1.19086353   1.47054190   103.00000000   -0.08980866916060   -535.83260170839651   449.0000
 "MMM"   1.09657483   1.68759037   84.36627734   -0.08864176529070   -535.87109104882961   4491.0000
 "MMM"   1.05127149   1.73631771   116.37537654   -0.08830291436958   -535.88072823574601   4492.0000
 "MMM"   1.02534639   1.66092314   102.46360465   -0.08870782405461   -535.88996989958832   4493.0000
 "MMM"   1.00130097   1.58802066   115.85965419   -0.08905299830675   -535.88471916912840   4494.0000
 "MMM"   1.00469510   1.91269810   110.66474139   -0.08795461384727   -535.87323312371836   4495.0000
 "MMM"   1.06022312   1.74667625   108.95880006   -0.08828640567753   -535.88347448385753   4496.0000
 "MMM"   1.31788163   1.68269012   108.08218600   -0.08831776975411   -535.83713642483349   4497.0000
 "MMM"   1.12070132   1.72336912   76.93008935   -0.08854781890337   -535.85937525706709   4498.0000
 "MMM"   0.83302600   1.90365979   99.03026098   -0.08835598752336   -535.85677110426320   4499.0000
 "MMM"   0.94898384   1.70668123   117.02686725   -0.08855609254896   -535.88724401943023   4500.0000
 "MMM"   1.01998570   1.80494165   103.00000000   -0.08818974307456   -535.88581428019086   450.0000
 "MMM"   1.08446195   1.68888476   103.00000000   -0.08850544415895   -535.88307072984924   45.0000
 "MMM"   1.12815018   1.69168014   126.41562240   -0.08835113261746   -535.86147802424239   4501.0000
 "MMM"   0.90670375   1.70599030   115.07951041   -0.08864795233135   -535.88546473290114   4502.0000
 "MMM"   1.16692455   1.72411183   107.72382169   -0.08826287304037   -535.86735264451977   4503.0000
 "MMM"   0.90210203   1.79623917   106.24084296   -0.08840121544559   -535.88375168180028   4504.0000
 "MMM"   1.20542529   1.62782871   111.84772290   -0.08862804374157   -535.85802012014108   4505.0000
 "MMM"   0.97628290   1.57963670   142.45845689   -0.08900808416605   -535.85689777063283   4506.0000
 "MMM"   1.05411246   1.69127412   120.17905031   -0.08845064125751   -535.87907477246097   4507.0000
 "MMM"   1.03122745   1.72322800   121.36385866   -0.08835565661071   -535.87929177583192   4508.0000
 "MMM"   1.18574546   1.72024775   119.57959702   -0.08821811518444   -535.85664739476897   4509.0000
 "MMM"   1.00466133   1.78322377   94.93669381   -0.08831894684713   -535.88806111911765   4510.0000
 "MMM"   0.96446195   1.70909926   66.48721528   -0.08899239596987   -535.85031471819616   451.0000
 "MMM"   0.93484687   1.61208469   123.38208002   -0.08898518730648   -535.88149561950308   4511.0000
 "MMM"   1.20864523   1.69896007   124.91628430   -0.08826346711523   -535.84772265562560   4512.0000
 "MMM"   0.92532420   1.88938632   107.12172455   -0.08813687341049   -535.87712687584121   4513.0000
 "MMM"   0.92559535   1.76111680   59.04452160   -0.08901939248967   -535.83130736536725   4514.0000
 "MMM"   0.95561466   1.82679852   137.26784240   -0.08814506746352   -535.85415997751375   4515.0000
 "MMM"   1.25785866   1.67857834   111.26270010   -0.08835706874475   -535.84854769554534   4516.0000
 "MMM"   1.02680187   1.96531189   107.39082322   -0.08785326395221   -535.86742743806019   4517.0000
 "MMM"   0.92004585   1.85128714   91.52515280   -0.08830319057466   -535.88141625220328   4518.0000
 "MMM"   1.04965429   1.55306806   101.40737496   -0.08930768959657   -535.87676807552668   4519.0000
 "MMM"   1.35267839   1.75220449   103.68215922   -0.08806662298918   -535.82893511681243   4520.0000
 "MMM"   0.91178467   1.66444954   103.00000000   -0.08888195905861   -535.89042069162156   452.0000
 "MMM"   1.01058988   1.89550940   116.54897898   -0.08796465562368   -535.87046555907170   4521.0000
 "MMM"   1.02288077   1.68736658   84.41220286   -0.08873701385545   -535.87996827383222   4522.0000
 "MMM"   0.97039136   1.81259810   131.84327603   -0.08816147344448   -535.86351295294276   4523.0000
 "MMM"   1.05554612   1.65011725   114.22879097   -0.08865380690083   -535.88346707191386   4524.0000
 "MMM"   1.34596263   1.73831778   103.67504141   -0.08811558255922   -535.83091984145096   4525.0000
 "MMM"   1.19029780   1.79854124   105.41147842   -0.08802073063491   -535.85947101288491   4526.0000
 "MMM"   0.98708384   1.70294950   113.35199573   -0.08852390936532   -535.88953330471850   4527.0000
 "MMM"   1.21486437   1.60043726   104.14516707   -0.08881371425895   -535.85541491129823   4528.0000
 "MMM"   1.30822428   1.72392352   107.59066311   -0.08816747993839   -535.83850511799392   4529.0000
 "MMM"   0.70231980   1.60395840   99.27757270   -0.08989928598798   -535.76424485384064   4530.0000
 "MMM"   0.96446195   1.72955201   89.30447940   -0.08860931363741   -535.88809147888514   453.0000
 "MMM"   0.86823988   1.70037431   102.37483037   -0.08882622493719   -535.88263492044689   4531.0000
 "MMM"   0.98731151   1.63476594   100.98122143   -0.08890476678348   -535.89124458362926   4532.0000
 "MMM"   0.86991408   1.87159018   103.24983216   -0.08830534397989   -535.87131510312258   4533.0000
 "MMM"   1.20931155   1.85151259   103.12531778   -0.08788597919169   -535.85199310809401   4534.0000
 "MMM"   1.13062763   1.59265858   96.64721450   -0.08899026731698   -535.86814442066259   4535.0000
 "MMM"   0.98330168   1.60327881   94.14701758   -0.08914078148202   -535.88515939486240   4536.0000
 "MMM"   1.13247629   1.70183941   86.59209253   -0.08852103684984   -535.86805909983923   4537.0000
 "MMM"   0.92427191   1.81316043   119.21303687   -0.08826697518066   -535.87645282716710   4538.0000
 "MMM"   1.04279258   1.57721746   92.91028853   -0.08922394856321   -535.87595020276274   4539.0000
 "MMM"   1.11131174   1.46416526   105.21552681   -0.08993582525363   -535.84574864256729   4540.0000
 "MMM"   0.92975068   1.68888476   109.69926678   -0.08869763376722   -535.89099457002010   454.0000
 "MMM"   0.98563708   1.72749996   101.79689368   -0.08849246907018   -535.89230873357474   4541.0000
 "MMM"   1.07877269   1.68176562   125.21985208   -0.08844295309958   -535.87100303961699   4542.0000
 "MMM"   0.95975026   1.70543920   125.78980714   -0.08850810527751   -535.87918317808908   4543.0000
 "MMM"   1.21013976   1.62226222   104.03173414   -0.08869711399791   -535.85813414268944   4544.0000
 "MMM"   0.99270818   1.70142398   88.49597713   -0.08868224777982   -535.88659860859161   4545.0000
